[2026-04-29 13:02:51] INFO epoch 104 it 380/1704 loss 0.0151
[2026-04-29 13:02:51] INFO epoch 104 it 400/1704 loss 0.0144
[2026-04-29 13:02:51] INFO epoch 104 it 420/1704 loss 0.0145
[2026-04-29 13:02:51] INFO epoch 104 it 440/1704 loss 0.0148
[2026-04-29 13:02:52] INFO epoch 104 it 460/1704 loss 0.0149
[2026-04-29 13:02:52] INFO epoch 104 it 480/1704 loss 0.0151
[2026-04-29 13:02:52] INFO epoch 104 it 500/1704 loss 0.0152
[2026-04-29 13:02:52] INFO epoch 104 it 520/1704 loss 0.0144
[2026-04-29 13:02:52] INFO epoch 104 it 540/1704 loss 0.0145
[2026-04-29 13:02:53] INFO epoch 104 it 560/1704 loss 0.0137
[2026-04-29 13:02:53] INFO epoch 104 it 580/1704 loss 0.0153
[2026-04-29 13:02:53] INFO epoch 104 it 600/1704 loss 0.0147
[2026-04-29 13:02:53] INFO epoch 104 it 620/1704 loss 0.0158
[2026-04-29 13:02:54] INFO epoch 104 it 640/1704 loss 0.0147
[2026-04-29 13:02:54] INFO epoch 104 it 660/1704 loss 0.0143
[2026-04-29 13:02:54] INFO epoch 104 it 680/1704 loss 0.0150
[2026-04-29 13:02:54] INFO epoch 104 it 700/1704 loss 0.0150
[2026-04-29 13:02:54] INFO epoch 104 it 720/1704 loss 0.0145
[2026-04-29 13:02:55] INFO epoch 104 it 740/1704 loss 0.0149
[2026-04-29 13:02:55] INFO epoch 104 it 760/1704 loss 0.0144
[2026-04-29 13:02:55] INFO epoch 104 it 780/1704 loss 0.0153
[2026-04-29 13:02:55] INFO epoch 104 it 800/1704 loss 0.0145
[2026-04-29 13:02:56] INFO epoch 104 it 820/1704 loss 0.0140
[2026-04-29 13:02:56] INFO epoch 104 it 840/1704 loss 0.0148
[2026-04-29 13:02:56] INFO epoch 104 it 860/1704 loss 0.0142
[2026-04-29 13:02:56] INFO epoch 104 it 880/1704 loss 0.0150
[2026-04-29 13:02:56] INFO epoch 104 it 900/1704 loss 0.0145
[2026-04-29 13:02:57] INFO epoch 104 it 920/1704 loss 0.0151
[2026-04-29 13:02:57] INFO epoch 104 it 940/1704 loss 0.0155
[2026-04-29 13:02:57] INFO epoch 104 it 960/1704 loss 0.0155
[2026-04-29 13:02:57] INFO epoch 104 it 980/1704 loss 0.0140
[2026-04-29 13:02:57] INFO epoch 104 it 1000/1704 loss 0.0148
[2026-04-29 13:02:58] INFO epoch 104 it 1020/1704 loss 0.0148
[2026-04-29 13:02:58] INFO epoch 104 it 1040/1704 loss 0.0152
[2026-04-29 13:02:58] INFO epoch 104 it 1060/1704 loss 0.0143
[2026-04-29 13:02:58] INFO epoch 104 it 1080/1704 loss 0.0146
[2026-04-29 13:02:59] INFO epoch 104 it 1100/1704 loss 0.0153
[2026-04-29 13:02:59] INFO epoch 104 it 1120/1704 loss 0.0148
[2026-04-29 13:02:59] INFO epoch 104 it 1140/1704 loss 0.0153
[2026-04-29 13:02:59] INFO epoch 104 it 1160/1704 loss 0.0139
[2026-04-29 13:02:59] INFO epoch 104 it 1180/1704 loss 0.0150
[2026-04-29 13:03:00] INFO epoch 104 it 1200/1704 loss 0.0143
[2026-04-29 13:03:00] INFO epoch 104 it 1220/1704 loss 0.0151
[2026-04-29 13:03:00] INFO epoch 104 it 1240/1704 loss 0.0148
[2026-04-29 13:03:00] INFO epoch 104 it 1260/1704 loss 0.0144
[2026-04-29 13:03:01] INFO epoch 104 it 1280/1704 loss 0.0147
[2026-04-29 13:03:01] INFO epoch 104 it 1300/1704 loss 0.0150
[2026-04-29 13:03:01] INFO epoch 104 it 1320/1704 loss 0.0148
[2026-04-29 13:03:01] INFO epoch 104 it 1340/1704 loss 0.0139
[2026-04-29 13:03:02] INFO epoch 104 it 1360/1704 loss 0.0152
[2026-04-29 13:03:02] INFO epoch 104 it 1380/1704 loss 0.0150
[2026-04-29 13:03:02] INFO epoch 104 it 1400/1704 loss 0.0146
[2026-04-29 13:03:02] INFO epoch 104 it 1420/1704 loss 0.0148
[2026-04-29 13:03:02] INFO epoch 104 it 1440/1704 loss 0.0159
[2026-04-29 13:03:03] INFO epoch 104 it 1460/1704 loss 0.0151
[2026-04-29 13:03:03] INFO epoch 104 it 1480/1704 loss 0.0147
[2026-04-29 13:03:03] INFO epoch 104 it 1500/1704 loss 0.0145
[2026-04-29 13:03:03] INFO epoch 104 it 1520/1704 loss 0.0154
[2026-04-29 13:03:04] INFO epoch 104 it 1540/1704 loss 0.0139
[2026-04-29 13:03:04] INFO epoch 104 it 1560/1704 loss 0.0144
[2026-04-29 13:03:04] INFO epoch 104 it 1580/1704 loss 0.0143
[2026-04-29 13:03:04] INFO epoch 104 it 1600/1704 loss 0.0149
[2026-04-29 13:03:04] INFO epoch 104 it 1620/1704 loss 0.0145
[2026-04-29 13:03:05] INFO epoch 104 it 1640/1704 loss 0.0141
[2026-04-29 13:03:05] INFO epoch 104 it 1660/1704 loss 0.0149
[2026-04-29 13:03:05] INFO epoch 104 it 1680/1704 loss 0.0145
[2026-04-29 13:03:05] INFO epoch 104 it 1700/1704 loss 0.0156
[2026-04-29 13:03:07] INFO epoch 104 done in 62.1s lr=4.61e-05
[2026-04-29 13:03:44] INFO epoch 104 val MAE(HU): 26.39
[2026-04-29 13:04:26] INFO epoch 105 it 20/1704 loss 0.0144
[2026-04-29 13:04:26] INFO epoch 105 it 40/1704 loss 0.0137
[2026-04-29 13:04:27] INFO epoch 105 it 60/1704 loss 0.0156
[2026-04-29 13:04:27] INFO epoch 105 it 80/1704 loss 0.0151
[2026-04-29 13:04:27] INFO epoch 105 it 100/1704 loss 0.0137
[2026-04-29 13:04:27] INFO epoch 105 it 120/1704 loss 0.0145
[2026-04-29 13:04:28] INFO epoch 105 it 140/1704 loss 0.0137
[2026-04-29 13:04:28] INFO epoch 105 it 160/1704 loss 0.0154
[2026-04-29 13:04:28] INFO epoch 105 it 180/1704 loss 0.0155
[2026-04-29 13:04:28] INFO epoch 105 it 200/1704 loss 0.0145
[2026-04-29 13:04:29] INFO epoch 105 it 220/1704 loss 0.0142
[2026-04-29 13:04:29] INFO epoch 105 it 240/1704 loss 0.0150
[2026-04-29 13:04:29] INFO epoch 105 it 260/1704 loss 0.0150
[2026-04-29 13:04:29] INFO epoch 105 it 280/1704 loss 0.0149
[2026-04-29 13:04:29] INFO epoch 105 it 300/1704 loss 0.0132
[2026-04-29 13:04:30] INFO epoch 105 it 320/1704 loss 0.0135
[2026-04-29 13:04:30] INFO epoch 105 it 340/1704 loss 0.0150
[2026-04-29 13:04:30] INFO epoch 105 it 360/1704 loss 0.0146
[2026-04-29 13:04:30] INFO epoch 105 it 380/1704 loss 0.0154
[2026-04-29 13:04:31] INFO epoch 105 it 400/1704 loss 0.0155
[2026-04-29 13:04:31] INFO epoch 105 it 420/1704 loss 0.0147
[2026-04-29 13:04:31] INFO epoch 105 it 440/1704 loss 0.0145
[2026-04-29 13:04:31] INFO epoch 105 it 460/1704 loss 0.0142
[2026-04-29 13:04:32] INFO epoch 105 it 480/1704 loss 0.0158
[2026-04-29 13:04:32] INFO epoch 105 it 500/1704 loss 0.0160
[2026-04-29 13:04:32] INFO epoch 105 it 520/1704 loss 0.0144
[2026-04-29 13:04:32] INFO epoch 105 it 540/1704 loss 0.0146
[2026-04-29 13:04:32] INFO epoch 105 it 560/1704 loss 0.0134
[2026-04-29 13:04:33] INFO epoch 105 it 580/1704 loss 0.0146
[2026-04-29 13:04:33] INFO epoch 105 it 600/1704 loss 0.0143
[2026-04-29 13:04:33] INFO epoch 105 it 620/1704 loss 0.0155
[2026-04-29 13:04:33] INFO epoch 105 it 640/1704 loss 0.0136
[2026-04-29 13:04:34] INFO epoch 105 it 660/1704 loss 0.0156
[2026-04-29 13:04:34] INFO epoch 105 it 680/1704 loss 0.0148
[2026-04-29 13:04:34] INFO epoch 105 it 700/1704 loss 0.0159
[2026-04-29 13:04:34] INFO epoch 105 it 720/1704 loss 0.0149
[2026-04-29 13:04:34] INFO epoch 105 it 740/1704 loss 0.0154
[2026-04-29 13:04:35] INFO epoch 105 it 760/1704 loss 0.0143
[2026-04-29 13:04:35] INFO epoch 105 it 780/1704 loss 0.0150
[2026-04-29 13:04:35] INFO epoch 105 it 800/1704 loss 0.0154
[2026-04-29 13:04:35] INFO epoch 105 it 820/1704 loss 0.0158
[2026-04-29 13:04:36] INFO epoch 105 it 840/1704 loss 0.0140
[2026-04-29 13:04:36] INFO epoch 105 it 860/1704 loss 0.0147
[2026-04-29 13:04:36] INFO epoch 105 it 880/1704 loss 0.0145
[2026-04-29 13:04:36] INFO epoch 105 it 900/1704 loss 0.0146
[2026-04-29 13:04:37] INFO epoch 105 it 920/1704 loss 0.0151
[2026-04-29 13:04:37] INFO epoch 105 it 940/1704 loss 0.0145
[2026-04-29 13:04:37] INFO epoch 105 it 960/1704 loss 0.0143
[2026-04-29 13:04:37] INFO epoch 105 it 980/1704 loss 0.0140
[2026-04-29 13:04:37] INFO epoch 105 it 1000/1704 loss 0.0143
[2026-04-29 13:04:38] INFO epoch 105 it 1020/1704 loss 0.0146
[2026-04-29 13:04:38] INFO epoch 105 it 1040/1704 loss 0.0147
[2026-04-29 13:04:38] INFO epoch 105 it 1060/1704 loss 0.0141
[2026-04-29 13:04:38] INFO epoch 105 it 1080/1704 loss 0.0149
[2026-04-29 13:04:39] INFO epoch 105 it 1100/1704 loss 0.0137
[2026-04-29 13:04:39] INFO epoch 105 it 1120/1704 loss 0.0141
[2026-04-29 13:04:39] INFO epoch 105 it 1140/1704 loss 0.0148
[2026-04-29 13:04:39] INFO epoch 105 it 1160/1704 loss 0.0132
[2026-04-29 13:04:39] INFO epoch 105 it 1180/1704 loss 0.0150
[2026-04-29 13:04:40] INFO epoch 105 it 1200/1704 loss 0.0147
[2026-04-29 13:04:40] INFO epoch 105 it 1220/1704 loss 0.0158
[2026-04-29 13:04:40] INFO epoch 105 it 1240/1704 loss 0.0143
[2026-04-29 13:04:40] INFO epoch 105 it 1260/1704 loss 0.0152
[2026-04-29 13:04:41] INFO epoch 105 it 1280/1704 loss 0.0158
[2026-04-29 13:04:41] INFO epoch 105 it 1300/1704 loss 0.0149
[2026-04-29 13:04:41] INFO epoch 105 it 1320/1704 loss 0.0140
[2026-04-29 13:04:41] INFO epoch 105 it 1340/1704 loss 0.0147
[2026-04-29 13:04:41] INFO epoch 105 it 1360/1704 loss 0.0147
[2026-04-29 13:04:42] INFO epoch 105 it 1380/1704 loss 0.0148
[2026-04-29 13:04:42] INFO epoch 105 it 1400/1704 loss 0.0152
[2026-04-29 13:04:42] INFO epoch 105 it 1420/1704 loss 0.0144
[2026-04-29 13:04:42] INFO epoch 105 it 1440/1704 loss 0.0142
[2026-04-29 13:04:43] INFO epoch 105 it 1460/1704 loss 0.0149
[2026-04-29 13:04:43] INFO epoch 105 it 1480/1704 loss 0.0147
[2026-04-29 13:04:43] INFO epoch 105 it 1500/1704 loss 0.0156
[2026-04-29 13:04:43] INFO epoch 105 it 1520/1704 loss 0.0147
[2026-04-29 13:04:43] INFO epoch 105 it 1540/1704 loss 0.0147
[2026-04-29 13:04:44] INFO epoch 105 it 1560/1704 loss 0.0147
[2026-04-29 13:04:44] INFO epoch 105 it 1580/1704 loss 0.0154
[2026-04-29 13:04:44] INFO epoch 105 it 1600/1704 loss 0.0149
[2026-04-29 13:04:44] INFO epoch 105 it 1620/1704 loss 0.0153
[2026-04-29 13:04:45] INFO epoch 105 it 1640/1704 loss 0.0144
[2026-04-29 13:04:45] INFO epoch 105 it 1660/1704 loss 0.0142
[2026-04-29 13:04:45] INFO epoch 105 it 1680/1704 loss 0.0155
[2026-04-29 13:04:45] INFO epoch 105 it 1700/1704 loss 0.0155
[2026-04-29 13:04:47] INFO epoch 105 done in 62.1s lr=4.53e-05
[2026-04-29 13:05:24] INFO epoch 105 val MAE(HU): 26.19
[2026-04-29 13:06:06] INFO epoch 106 it 20/1704 loss 0.0142
[2026-04-29 13:06:06] INFO epoch 106 it 40/1704 loss 0.0155
[2026-04-29 13:06:07] INFO epoch 106 it 60/1704 loss 0.0150
[2026-04-29 13:06:07] INFO epoch 106 it 80/1704 loss 0.0149
[2026-04-29 13:06:07] INFO epoch 106 it 100/1704 loss 0.0142
[2026-04-29 13:06:07] INFO epoch 106 it 120/1704 loss 0.0127
[2026-04-29 13:06:08] INFO epoch 106 it 140/1704 loss 0.0147
[2026-04-29 13:06:08] INFO epoch 106 it 160/1704 loss 0.0150
[2026-04-29 13:06:08] INFO epoch 106 it 180/1704 loss 0.0149
[2026-04-29 13:06:08] INFO epoch 106 it 200/1704 loss 0.0151
[2026-04-29 13:06:08] INFO epoch 106 it 220/1704 loss 0.0143
[2026-04-29 13:06:09] INFO epoch 106 it 240/1704 loss 0.0145
[2026-04-29 13:06:09] INFO epoch 106 it 260/1704 loss 0.0156
[2026-04-29 13:06:09] INFO epoch 106 it 280/1704 loss 0.0144
[2026-04-29 13:06:09] INFO epoch 106 it 300/1704 loss 0.0141
[2026-04-29 13:06:10] INFO epoch 106 it 320/1704 loss 0.0134
[2026-04-29 13:06:10] INFO epoch 106 it 340/1704 loss 0.0135
[2026-04-29 13:06:10] INFO epoch 106 it 360/1704 loss 0.0154
[2026-04-29 13:06:10] INFO epoch 106 it 380/1704 loss 0.0147
[2026-04-29 13:06:10] INFO epoch 106 it 400/1704 loss 0.0134
[2026-04-29 13:06:11] INFO epoch 106 it 420/1704 loss 0.0146
[2026-04-29 13:06:11] INFO epoch 106 it 440/1704 loss 0.0142
[2026-04-29 13:06:11] INFO epoch 106 it 460/1704 loss 0.0141
[2026-04-29 13:06:11] INFO epoch 106 it 480/1704 loss 0.0144
[2026-04-29 13:06:12] INFO epoch 106 it 500/1704 loss 0.0154
[2026-04-29 13:06:12] INFO epoch 106 it 520/1704 loss 0.0149
[2026-04-29 13:06:12] INFO epoch 106 it 540/1704 loss 0.0148
[2026-04-29 13:06:12] INFO epoch 106 it 560/1704 loss 0.0142
[2026-04-29 13:06:13] INFO epoch 106 it 580/1704 loss 0.0145
[2026-04-29 13:06:13] INFO epoch 106 it 600/1704 loss 0.0144
[2026-04-29 13:06:13] INFO epoch 106 it 620/1704 loss 0.0150
[2026-04-29 13:06:13] INFO epoch 106 it 640/1704 loss 0.0145
[2026-04-29 13:06:13] INFO epoch 106 it 660/1704 loss 0.0154
[2026-04-29 13:06:14] INFO epoch 106 it 680/1704 loss 0.0143
[2026-04-29 13:06:14] INFO epoch 106 it 700/1704 loss 0.0148
[2026-04-29 13:06:14] INFO epoch 106 it 720/1704 loss 0.0139
[2026-04-29 13:06:14] INFO epoch 106 it 740/1704 loss 0.0147
[2026-04-29 13:06:15] INFO epoch 106 it 760/1704 loss 0.0153
[2026-04-29 13:06:15] INFO epoch 106 it 780/1704 loss 0.0155
[2026-04-29 13:06:15] INFO epoch 106 it 800/1704 loss 0.0160
[2026-04-29 13:06:15] INFO epoch 106 it 820/1704 loss 0.0142
[2026-04-29 13:06:15] INFO epoch 106 it 840/1704 loss 0.0138
[2026-04-29 13:06:16] INFO epoch 106 it 860/1704 loss 0.0141
[2026-04-29 13:06:16] INFO epoch 106 it 880/1704 loss 0.0153
[2026-04-29 13:06:16] INFO epoch 106 it 900/1704 loss 0.0146
[2026-04-29 13:06:16] INFO epoch 106 it 920/1704 loss 0.0148
[2026-04-29 13:06:17] INFO epoch 106 it 940/1704 loss 0.0149
[2026-04-29 13:06:17] INFO epoch 106 it 960/1704 loss 0.0139
[2026-04-29 13:06:17] INFO epoch 106 it 980/1704 loss 0.0153
[2026-04-29 13:06:17] INFO epoch 106 it 1000/1704 loss 0.0148
[2026-04-29 13:06:17] INFO epoch 106 it 1020/1704 loss 0.0138
[2026-04-29 13:06:18] INFO epoch 106 it 1040/1704 loss 0.0152
[2026-04-29 13:06:18] INFO epoch 106 it 1060/1704 loss 0.0150
[2026-04-29 13:06:18] INFO epoch 106 it 1080/1704 loss 0.0147
[2026-04-29 13:06:18] INFO epoch 106 it 1100/1704 loss 0.0150
[2026-04-29 13:06:19] INFO epoch 106 it 1120/1704 loss 0.0146
[2026-04-29 13:06:19] INFO epoch 106 it 1140/1704 loss 0.0143
[2026-04-29 13:06:19] INFO epoch 106 it 1160/1704 loss 0.0149
[2026-04-29 13:06:19] INFO epoch 106 it 1180/1704 loss 0.0143
[2026-04-29 13:06:19] INFO epoch 106 it 1200/1704 loss 0.0159
[2026-04-29 13:06:20] INFO epoch 106 it 1220/1704 loss 0.0141
[2026-04-29 13:06:20] INFO epoch 106 it 1240/1704 loss 0.0155
[2026-04-29 13:06:20] INFO epoch 106 it 1260/1704 loss 0.0151
[2026-04-29 13:06:20] INFO epoch 106 it 1280/1704 loss 0.0147
[2026-04-29 13:06:21] INFO epoch 106 it 1300/1704 loss 0.0143
[2026-04-29 13:06:21] INFO epoch 106 it 1320/1704 loss 0.0148
[2026-04-29 13:06:21] INFO epoch 106 it 1340/1704 loss 0.0145
[2026-04-29 13:06:21] INFO epoch 106 it 1360/1704 loss 0.0145
[2026-04-29 13:06:21] INFO epoch 106 it 1380/1704 loss 0.0150
[2026-04-29 13:06:22] INFO epoch 106 it 1400/1704 loss 0.0150
[2026-04-29 13:06:22] INFO epoch 106 it 1420/1704 loss 0.0145
[2026-04-29 13:06:22] INFO epoch 106 it 1440/1704 loss 0.0147
[2026-04-29 13:06:22] INFO epoch 106 it 1460/1704 loss 0.0149
[2026-04-29 13:06:23] INFO epoch 106 it 1480/1704 loss 0.0149
[2026-04-29 13:06:23] INFO epoch 106 it 1500/1704 loss 0.0163
[2026-04-29 13:06:23] INFO epoch 106 it 1520/1704 loss 0.0154
[2026-04-29 13:06:23] INFO epoch 106 it 1540/1704 loss 0.0153
[2026-04-29 13:06:23] INFO epoch 106 it 1560/1704 loss 0.0156
[2026-04-29 13:06:24] INFO epoch 106 it 1580/1704 loss 0.0137
[2026-04-29 13:06:24] INFO epoch 106 it 1600/1704 loss 0.0149
[2026-04-29 13:06:24] INFO epoch 106 it 1620/1704 loss 0.0144
[2026-04-29 13:06:24] INFO epoch 106 it 1640/1704 loss 0.0152
[2026-04-29 13:06:25] INFO epoch 106 it 1660/1704 loss 0.0141
[2026-04-29 13:06:25] INFO epoch 106 it 1680/1704 loss 0.0148
[2026-04-29 13:06:25] INFO epoch 106 it 1700/1704 loss 0.0139
[2026-04-29 13:06:26] INFO epoch 106 done in 62.1s lr=4.45e-05
[2026-04-29 13:07:04] INFO epoch 106 val MAE(HU): 26.29
[2026-04-29 13:07:46] INFO epoch 107 it 20/1704 loss 0.0141
[2026-04-29 13:07:46] INFO epoch 107 it 40/1704 loss 0.0144
[2026-04-29 13:07:46] INFO epoch 107 it 60/1704 loss 0.0147
[2026-04-29 13:07:47] INFO epoch 107 it 80/1704 loss 0.0138
[2026-04-29 13:07:47] INFO epoch 107 it 100/1704 loss 0.0146
[2026-04-29 13:07:47] INFO epoch 107 it 120/1704 loss 0.0146
[2026-04-29 13:07:47] INFO epoch 107 it 140/1704 loss 0.0134
[2026-04-29 13:07:47] INFO epoch 107 it 160/1704 loss 0.0138
[2026-04-29 13:07:48] INFO epoch 107 it 180/1704 loss 0.0147
[2026-04-29 13:07:48] INFO epoch 107 it 200/1704 loss 0.0137
[2026-04-29 13:07:48] INFO epoch 107 it 220/1704 loss 0.0152
[2026-04-29 13:07:48] INFO epoch 107 it 240/1704 loss 0.0142
[2026-04-29 13:07:49] INFO epoch 107 it 260/1704 loss 0.0147
[2026-04-29 13:07:49] INFO epoch 107 it 280/1704 loss 0.0148
[2026-04-29 13:07:49] INFO epoch 107 it 300/1704 loss 0.0147
[2026-04-29 13:07:49] INFO epoch 107 it 320/1704 loss 0.0147
[2026-04-29 13:07:49] INFO epoch 107 it 340/1704 loss 0.0150
[2026-04-29 13:07:50] INFO epoch 107 it 360/1704 loss 0.0145
[2026-04-29 13:07:50] INFO epoch 107 it 380/1704 loss 0.0153
[2026-04-29 13:07:50] INFO epoch 107 it 400/1704 loss 0.0148
[2026-04-29 13:07:50] INFO epoch 107 it 420/1704 loss 0.0143
[2026-04-29 13:07:51] INFO epoch 107 it 440/1704 loss 0.0155
[2026-04-29 13:07:51] INFO epoch 107 it 460/1704 loss 0.0152
[2026-04-29 13:07:51] INFO epoch 107 it 480/1704 loss 0.0154
[2026-04-29 13:07:51] INFO epoch 107 it 500/1704 loss 0.0153
[2026-04-29 13:07:51] INFO epoch 107 it 520/1704 loss 0.0155
[2026-04-29 13:07:52] INFO epoch 107 it 540/1704 loss 0.0131
[2026-04-29 13:07:52] INFO epoch 107 it 560/1704 loss 0.0138
[2026-04-29 13:07:52] INFO epoch 107 it 580/1704 loss 0.0143
[2026-04-29 13:07:52] INFO epoch 107 it 600/1704 loss 0.0147
[2026-04-29 13:07:53] INFO epoch 107 it 620/1704 loss 0.0139
[2026-04-29 13:07:53] INFO epoch 107 it 640/1704 loss 0.0143
[2026-04-29 13:07:53] INFO epoch 107 it 660/1704 loss 0.0148
[2026-04-29 13:07:53] INFO epoch 107 it 680/1704 loss 0.0144
[2026-04-29 13:07:53] INFO epoch 107 it 700/1704 loss 0.0148
[2026-04-29 13:07:54] INFO epoch 107 it 720/1704 loss 0.0152
[2026-04-29 13:07:54] INFO epoch 107 it 740/1704 loss 0.0140
[2026-04-29 13:07:54] INFO epoch 107 it 760/1704 loss 0.0148
[2026-04-29 13:07:54] INFO epoch 107 it 780/1704 loss 0.0151
[2026-04-29 13:07:55] INFO epoch 107 it 800/1704 loss 0.0144
[2026-04-29 13:07:55] INFO epoch 107 it 820/1704 loss 0.0144
[2026-04-29 13:07:55] INFO epoch 107 it 840/1704 loss 0.0155
[2026-04-29 13:07:55] INFO epoch 107 it 860/1704 loss 0.0148
[2026-04-29 13:07:56] INFO epoch 107 it 880/1704 loss 0.0130
[2026-04-29 13:07:56] INFO epoch 107 it 900/1704 loss 0.0145
[2026-04-29 13:07:56] INFO epoch 107 it 920/1704 loss 0.0147
[2026-04-29 13:07:56] INFO epoch 107 it 940/1704 loss 0.0151
[2026-04-29 13:07:56] INFO epoch 107 it 960/1704 loss 0.0159
[2026-04-29 13:07:57] INFO epoch 107 it 980/1704 loss 0.0144
[2026-04-29 13:07:57] INFO epoch 107 it 1000/1704 loss 0.0147
[2026-04-29 13:07:57] INFO epoch 107 it 1020/1704 loss 0.0144
[2026-04-29 13:07:57] INFO epoch 107 it 1040/1704 loss 0.0145
[2026-04-29 13:07:58] INFO epoch 107 it 1060/1704 loss 0.0149
[2026-04-29 13:07:58] INFO epoch 107 it 1080/1704 loss 0.0151
[2026-04-29 13:07:58] INFO epoch 107 it 1100/1704 loss 0.0147
[2026-04-29 13:07:58] INFO epoch 107 it 1120/1704 loss 0.0150
[2026-04-29 13:07:58] INFO epoch 107 it 1140/1704 loss 0.0151
[2026-04-29 13:07:59] INFO epoch 107 it 1160/1704 loss 0.0151
[2026-04-29 13:07:59] INFO epoch 107 it 1180/1704 loss 0.0143
[2026-04-29 13:07:59] INFO epoch 107 it 1200/1704 loss 0.0154
[2026-04-29 13:07:59] INFO epoch 107 it 1220/1704 loss 0.0147
[2026-04-29 13:08:00] INFO epoch 107 it 1240/1704 loss 0.0145
[2026-04-29 13:08:00] INFO epoch 107 it 1260/1704 loss 0.0155
[2026-04-29 13:08:00] INFO epoch 107 it 1280/1704 loss 0.0150
[2026-04-29 13:08:00] INFO epoch 107 it 1300/1704 loss 0.0138
[2026-04-29 13:08:00] INFO epoch 107 it 1320/1704 loss 0.0142
[2026-04-29 13:08:01] INFO epoch 107 it 1340/1704 loss 0.0142
[2026-04-29 13:08:01] INFO epoch 107 it 1360/1704 loss 0.0138
[2026-04-29 13:08:01] INFO epoch 107 it 1380/1704 loss 0.0141
[2026-04-29 13:08:01] INFO epoch 107 it 1400/1704 loss 0.0142
[2026-04-29 13:08:02] INFO epoch 107 it 1420/1704 loss 0.0145
[2026-04-29 13:08:02] INFO epoch 107 it 1440/1704 loss 0.0150
[2026-04-29 13:08:02] INFO epoch 107 it 1460/1704 loss 0.0153
[2026-04-29 13:08:02] INFO epoch 107 it 1480/1704 loss 0.0149
[2026-04-29 13:08:02] INFO epoch 107 it 1500/1704 loss 0.0149
[2026-04-29 13:08:03] INFO epoch 107 it 1520/1704 loss 0.0148
[2026-04-29 13:08:03] INFO epoch 107 it 1540/1704 loss 0.0151
[2026-04-29 13:08:03] INFO epoch 107 it 1560/1704 loss 0.0143
[2026-04-29 13:08:03] INFO epoch 107 it 1580/1704 loss 0.0146
[2026-04-29 13:08:04] INFO epoch 107 it 1600/1704 loss 0.0140
[2026-04-29 13:08:04] INFO epoch 107 it 1620/1704 loss 0.0142
[2026-04-29 13:08:04] INFO epoch 107 it 1640/1704 loss 0.0146
[2026-04-29 13:08:04] INFO epoch 107 it 1660/1704 loss 0.0144
[2026-04-29 13:08:04] INFO epoch 107 it 1680/1704 loss 0.0152
[2026-04-29 13:08:05] INFO epoch 107 it 1700/1704 loss 0.0152
[2026-04-29 13:08:06] INFO epoch 107 done in 62.1s lr=4.37e-05
[2026-04-29 13:08:44] INFO epoch 107 val MAE(HU): 26.32
[2026-04-29 13:09:25] INFO epoch 108 it 20/1704 loss 0.0149
[2026-04-29 13:09:26] INFO epoch 108 it 40/1704 loss 0.0149
[2026-04-29 13:09:26] INFO epoch 108 it 60/1704 loss 0.0142
[2026-04-29 13:09:26] INFO epoch 108 it 80/1704 loss 0.0135
[2026-04-29 13:09:26] INFO epoch 108 it 100/1704 loss 0.0150
[2026-04-29 13:09:27] INFO epoch 108 it 120/1704 loss 0.0146
[2026-04-29 13:09:27] INFO epoch 108 it 140/1704 loss 0.0145
[2026-04-29 13:09:27] INFO epoch 108 it 160/1704 loss 0.0139
[2026-04-29 13:09:27] INFO epoch 108 it 180/1704 loss 0.0150
[2026-04-29 13:09:28] INFO epoch 108 it 200/1704 loss 0.0141
[2026-04-29 13:09:28] INFO epoch 108 it 220/1704 loss 0.0142
[2026-04-29 13:09:28] INFO epoch 108 it 240/1704 loss 0.0144
[2026-04-29 13:09:28] INFO epoch 108 it 260/1704 loss 0.0147
[2026-04-29 13:09:28] INFO epoch 108 it 280/1704 loss 0.0143
[2026-04-29 13:09:29] INFO epoch 108 it 300/1704 loss 0.0146
[2026-04-29 13:09:29] INFO epoch 108 it 320/1704 loss 0.0137
[2026-04-29 13:09:29] INFO epoch 108 it 340/1704 loss 0.0138
[2026-04-29 13:09:29] INFO epoch 108 it 360/1704 loss 0.0160
[2026-04-29 13:09:30] INFO epoch 108 it 380/1704 loss 0.0139
[2026-04-29 13:09:30] INFO epoch 108 it 400/1704 loss 0.0148
[2026-04-29 13:09:30] INFO epoch 108 it 420/1704 loss 0.0152
[2026-04-29 13:09:30] INFO epoch 108 it 440/1704 loss 0.0142
[2026-04-29 13:09:30] INFO epoch 108 it 460/1704 loss 0.0143
[2026-04-29 13:09:31] INFO epoch 108 it 480/1704 loss 0.0136
[2026-04-29 13:09:31] INFO epoch 108 it 500/1704 loss 0.0152
[2026-04-29 13:09:31] INFO epoch 108 it 520/1704 loss 0.0139
[2026-04-29 13:09:31] INFO epoch 108 it 540/1704 loss 0.0141
[2026-04-29 13:09:32] INFO epoch 108 it 560/1704 loss 0.0140
