[2026-04-29 11:08:37] INFO epoch 52 it 1400/1704 loss 0.0171
[2026-04-29 11:08:37] INFO epoch 52 it 1420/1704 loss 0.0176
[2026-04-29 11:08:37] INFO epoch 52 it 1440/1704 loss 0.0178
[2026-04-29 11:08:38] INFO epoch 52 it 1460/1704 loss 0.0172
[2026-04-29 11:08:38] INFO epoch 52 it 1480/1704 loss 0.0182
[2026-04-29 11:08:38] INFO epoch 52 it 1500/1704 loss 0.0172
[2026-04-29 11:08:38] INFO epoch 52 it 1520/1704 loss 0.0174
[2026-04-29 11:08:39] INFO epoch 52 it 1540/1704 loss 0.0175
[2026-04-29 11:08:39] INFO epoch 52 it 1560/1704 loss 0.0176
[2026-04-29 11:08:39] INFO epoch 52 it 1580/1704 loss 0.0179
[2026-04-29 11:08:39] INFO epoch 52 it 1600/1704 loss 0.0166
[2026-04-29 11:08:40] INFO epoch 52 it 1620/1704 loss 0.0171
[2026-04-29 11:08:40] INFO epoch 52 it 1640/1704 loss 0.0177
[2026-04-29 11:08:40] INFO epoch 52 it 1660/1704 loss 0.0176
[2026-04-29 11:08:40] INFO epoch 52 it 1680/1704 loss 0.0173
[2026-04-29 11:08:41] INFO epoch 52 it 1700/1704 loss 0.0162
[2026-04-29 11:08:42] INFO epoch 52 done in 59.5s lr=8.37e-05
[2026-04-29 11:09:22] INFO epoch 52 val MAE(HU): 26.51
[2026-04-29 11:10:00] INFO epoch 53 it 20/1704 loss 0.0174
[2026-04-29 11:10:00] INFO epoch 53 it 40/1704 loss 0.0175
[2026-04-29 11:10:00] INFO epoch 53 it 60/1704 loss 0.0174
[2026-04-29 11:10:00] INFO epoch 53 it 80/1704 loss 0.0179
[2026-04-29 11:10:01] INFO epoch 53 it 100/1704 loss 0.0177
[2026-04-29 11:10:01] INFO epoch 53 it 120/1704 loss 0.0182
[2026-04-29 11:10:01] INFO epoch 53 it 140/1704 loss 0.0172
[2026-04-29 11:10:01] INFO epoch 53 it 160/1704 loss 0.0179
[2026-04-29 11:10:02] INFO epoch 53 it 180/1704 loss 0.0189
[2026-04-29 11:10:02] INFO epoch 53 it 200/1704 loss 0.0174
[2026-04-29 11:10:02] INFO epoch 53 it 220/1704 loss 0.0166
[2026-04-29 11:10:03] INFO epoch 53 it 240/1704 loss 0.0177
[2026-04-29 11:10:03] INFO epoch 53 it 260/1704 loss 0.0175
[2026-04-29 11:10:03] INFO epoch 53 it 280/1704 loss 0.0171
[2026-04-29 11:10:03] INFO epoch 53 it 300/1704 loss 0.0176
[2026-04-29 11:10:04] INFO epoch 53 it 320/1704 loss 0.0171
[2026-04-29 11:10:04] INFO epoch 53 it 340/1704 loss 0.0175
[2026-04-29 11:10:04] INFO epoch 53 it 360/1704 loss 0.0186
[2026-04-29 11:10:04] INFO epoch 53 it 380/1704 loss 0.0159
[2026-04-29 11:10:05] INFO epoch 53 it 400/1704 loss 0.0181
[2026-04-29 11:10:05] INFO epoch 53 it 420/1704 loss 0.0171
[2026-04-29 11:10:05] INFO epoch 53 it 440/1704 loss 0.0177
[2026-04-29 11:10:05] INFO epoch 53 it 460/1704 loss 0.0187
[2026-04-29 11:10:06] INFO epoch 53 it 480/1704 loss 0.0175
[2026-04-29 11:10:06] INFO epoch 53 it 500/1704 loss 0.0167
[2026-04-29 11:10:06] INFO epoch 53 it 520/1704 loss 0.0172
[2026-04-29 11:10:06] INFO epoch 53 it 540/1704 loss 0.0181
[2026-04-29 11:10:07] INFO epoch 53 it 560/1704 loss 0.0175
[2026-04-29 11:10:07] INFO epoch 53 it 580/1704 loss 0.0172
[2026-04-29 11:10:07] INFO epoch 53 it 600/1704 loss 0.0178
[2026-04-29 11:10:07] INFO epoch 53 it 620/1704 loss 0.0175
[2026-04-29 11:10:08] INFO epoch 53 it 640/1704 loss 0.0175
[2026-04-29 11:10:08] INFO epoch 53 it 660/1704 loss 0.0168
[2026-04-29 11:10:08] INFO epoch 53 it 680/1704 loss 0.0176
[2026-04-29 11:10:08] INFO epoch 53 it 700/1704 loss 0.0185
[2026-04-29 11:10:09] INFO epoch 53 it 720/1704 loss 0.0169
[2026-04-29 11:10:09] INFO epoch 53 it 740/1704 loss 0.0170
[2026-04-29 11:10:09] INFO epoch 53 it 760/1704 loss 0.0178
[2026-04-29 11:10:10] INFO epoch 53 it 780/1704 loss 0.0184
[2026-04-29 11:10:10] INFO epoch 53 it 800/1704 loss 0.0178
[2026-04-29 11:10:10] INFO epoch 53 it 820/1704 loss 0.0157
[2026-04-29 11:10:10] INFO epoch 53 it 840/1704 loss 0.0172
[2026-04-29 11:10:11] INFO epoch 53 it 860/1704 loss 0.0175
[2026-04-29 11:10:11] INFO epoch 53 it 880/1704 loss 0.0174
[2026-04-29 11:10:11] INFO epoch 53 it 900/1704 loss 0.0177
[2026-04-29 11:10:11] INFO epoch 53 it 920/1704 loss 0.0174
[2026-04-29 11:10:12] INFO epoch 53 it 940/1704 loss 0.0161
[2026-04-29 11:10:12] INFO epoch 53 it 960/1704 loss 0.0168
[2026-04-29 11:10:12] INFO epoch 53 it 980/1704 loss 0.0176
[2026-04-29 11:10:12] INFO epoch 53 it 1000/1704 loss 0.0170
[2026-04-29 11:10:13] INFO epoch 53 it 1020/1704 loss 0.0173
[2026-04-29 11:10:13] INFO epoch 53 it 1040/1704 loss 0.0169
[2026-04-29 11:10:13] INFO epoch 53 it 1060/1704 loss 0.0172
[2026-04-29 11:10:13] INFO epoch 53 it 1080/1704 loss 0.0170
[2026-04-29 11:10:14] INFO epoch 53 it 1100/1704 loss 0.0169
[2026-04-29 11:10:14] INFO epoch 53 it 1120/1704 loss 0.0176
[2026-04-29 11:10:14] INFO epoch 53 it 1140/1704 loss 0.0182
[2026-04-29 11:10:14] INFO epoch 53 it 1160/1704 loss 0.0175
[2026-04-29 11:10:15] INFO epoch 53 it 1180/1704 loss 0.0169
[2026-04-29 11:10:15] INFO epoch 53 it 1200/1704 loss 0.0176
[2026-04-29 11:10:15] INFO epoch 53 it 1220/1704 loss 0.0178
[2026-04-29 11:10:15] INFO epoch 53 it 1240/1704 loss 0.0171
[2026-04-29 11:10:16] INFO epoch 53 it 1260/1704 loss 0.0160
[2026-04-29 11:10:16] INFO epoch 53 it 1280/1704 loss 0.0171
[2026-04-29 11:10:16] INFO epoch 53 it 1300/1704 loss 0.0181
[2026-04-29 11:10:17] INFO epoch 53 it 1320/1704 loss 0.0164
[2026-04-29 11:10:17] INFO epoch 53 it 1340/1704 loss 0.0174
[2026-04-29 11:10:17] INFO epoch 53 it 1360/1704 loss 0.0176
[2026-04-29 11:10:17] INFO epoch 53 it 1380/1704 loss 0.0176
[2026-04-29 11:10:18] INFO epoch 53 it 1400/1704 loss 0.0174
[2026-04-29 11:10:18] INFO epoch 53 it 1420/1704 loss 0.0185
[2026-04-29 11:10:18] INFO epoch 53 it 1440/1704 loss 0.0176
[2026-04-29 11:10:18] INFO epoch 53 it 1460/1704 loss 0.0167
[2026-04-29 11:10:19] INFO epoch 53 it 1480/1704 loss 0.0174
[2026-04-29 11:10:19] INFO epoch 53 it 1500/1704 loss 0.0173
[2026-04-29 11:10:19] INFO epoch 53 it 1520/1704 loss 0.0183
[2026-04-29 11:10:19] INFO epoch 53 it 1540/1704 loss 0.0178
[2026-04-29 11:10:20] INFO epoch 53 it 1560/1704 loss 0.0162
[2026-04-29 11:10:20] INFO epoch 53 it 1580/1704 loss 0.0171
[2026-04-29 11:10:20] INFO epoch 53 it 1600/1704 loss 0.0178
[2026-04-29 11:10:20] INFO epoch 53 it 1620/1704 loss 0.0176
[2026-04-29 11:10:21] INFO epoch 53 it 1640/1704 loss 0.0184
[2026-04-29 11:10:21] INFO epoch 53 it 1660/1704 loss 0.0176
[2026-04-29 11:10:21] INFO epoch 53 it 1680/1704 loss 0.0170
[2026-04-29 11:10:21] INFO epoch 53 it 1700/1704 loss 0.0179
[2026-04-29 11:10:23] INFO epoch 53 done in 60.8s lr=8.31e-05
[2026-04-29 11:11:04] INFO epoch 53 val MAE(HU): 26.55
[2026-04-29 11:11:39] INFO epoch 54 it 20/1704 loss 0.0168
[2026-04-29 11:11:39] INFO epoch 54 it 40/1704 loss 0.0163
[2026-04-29 11:11:39] INFO epoch 54 it 60/1704 loss 0.0173
[2026-04-29 11:11:39] INFO epoch 54 it 80/1704 loss 0.0177
[2026-04-29 11:11:40] INFO epoch 54 it 100/1704 loss 0.0178
[2026-04-29 11:11:40] INFO epoch 54 it 120/1704 loss 0.0166
[2026-04-29 11:11:40] INFO epoch 54 it 140/1704 loss 0.0173
[2026-04-29 11:11:40] INFO epoch 54 it 160/1704 loss 0.0166
[2026-04-29 11:11:41] INFO epoch 54 it 180/1704 loss 0.0173
[2026-04-29 11:11:41] INFO epoch 54 it 200/1704 loss 0.0169
[2026-04-29 11:11:41] INFO epoch 54 it 220/1704 loss 0.0170
[2026-04-29 11:11:42] INFO epoch 54 it 240/1704 loss 0.0170
[2026-04-29 11:11:42] INFO epoch 54 it 260/1704 loss 0.0168
[2026-04-29 11:11:42] INFO epoch 54 it 280/1704 loss 0.0174
[2026-04-29 11:11:42] INFO epoch 54 it 300/1704 loss 0.0176
[2026-04-29 11:11:43] INFO epoch 54 it 320/1704 loss 0.0177
[2026-04-29 11:11:43] INFO epoch 54 it 340/1704 loss 0.0176
[2026-04-29 11:11:43] INFO epoch 54 it 360/1704 loss 0.0176
[2026-04-29 11:11:43] INFO epoch 54 it 380/1704 loss 0.0173
[2026-04-29 11:11:44] INFO epoch 54 it 400/1704 loss 0.0178
[2026-04-29 11:11:44] INFO epoch 54 it 420/1704 loss 0.0173
[2026-04-29 11:11:44] INFO epoch 54 it 440/1704 loss 0.0159
[2026-04-29 11:11:44] INFO epoch 54 it 460/1704 loss 0.0175
[2026-04-29 11:11:45] INFO epoch 54 it 480/1704 loss 0.0169
[2026-04-29 11:11:45] INFO epoch 54 it 500/1704 loss 0.0175
[2026-04-29 11:11:45] INFO epoch 54 it 520/1704 loss 0.0168
[2026-04-29 11:11:45] INFO epoch 54 it 540/1704 loss 0.0183
[2026-04-29 11:11:46] INFO epoch 54 it 560/1704 loss 0.0175
[2026-04-29 11:11:46] INFO epoch 54 it 580/1704 loss 0.0158
[2026-04-29 11:11:46] INFO epoch 54 it 600/1704 loss 0.0174
[2026-04-29 11:11:46] INFO epoch 54 it 620/1704 loss 0.0188
[2026-04-29 11:11:47] INFO epoch 54 it 640/1704 loss 0.0174
[2026-04-29 11:11:47] INFO epoch 54 it 660/1704 loss 0.0162
[2026-04-29 11:11:47] INFO epoch 54 it 680/1704 loss 0.0185
[2026-04-29 11:11:48] INFO epoch 54 it 700/1704 loss 0.0175
[2026-04-29 11:11:48] INFO epoch 54 it 720/1704 loss 0.0168
[2026-04-29 11:11:48] INFO epoch 54 it 740/1704 loss 0.0175
[2026-04-29 11:11:48] INFO epoch 54 it 760/1704 loss 0.0180
[2026-04-29 11:11:49] INFO epoch 54 it 780/1704 loss 0.0168
[2026-04-29 11:11:49] INFO epoch 54 it 800/1704 loss 0.0181
[2026-04-29 11:11:49] INFO epoch 54 it 820/1704 loss 0.0175
[2026-04-29 11:11:49] INFO epoch 54 it 840/1704 loss 0.0170
[2026-04-29 11:11:50] INFO epoch 54 it 860/1704 loss 0.0178
[2026-04-29 11:11:50] INFO epoch 54 it 880/1704 loss 0.0168
[2026-04-29 11:11:50] INFO epoch 54 it 900/1704 loss 0.0172
[2026-04-29 11:11:50] INFO epoch 54 it 920/1704 loss 0.0167
[2026-04-29 11:11:51] INFO epoch 54 it 940/1704 loss 0.0172
[2026-04-29 11:11:51] INFO epoch 54 it 960/1704 loss 0.0174
[2026-04-29 11:11:51] INFO epoch 54 it 980/1704 loss 0.0171
[2026-04-29 11:11:51] INFO epoch 54 it 1000/1704 loss 0.0166
[2026-04-29 11:11:52] INFO epoch 54 it 1020/1704 loss 0.0176
[2026-04-29 11:11:52] INFO epoch 54 it 1040/1704 loss 0.0163
[2026-04-29 11:11:52] INFO epoch 54 it 1060/1704 loss 0.0164
[2026-04-29 11:11:52] INFO epoch 54 it 1080/1704 loss 0.0181
[2026-04-29 11:11:53] INFO epoch 54 it 1100/1704 loss 0.0175
[2026-04-29 11:11:53] INFO epoch 54 it 1120/1704 loss 0.0181
[2026-04-29 11:11:53] INFO epoch 54 it 1140/1704 loss 0.0181
[2026-04-29 11:11:54] INFO epoch 54 it 1160/1704 loss 0.0170
[2026-04-29 11:11:54] INFO epoch 54 it 1180/1704 loss 0.0172
[2026-04-29 11:11:54] INFO epoch 54 it 1200/1704 loss 0.0172
[2026-04-29 11:11:54] INFO epoch 54 it 1220/1704 loss 0.0177
[2026-04-29 11:11:55] INFO epoch 54 it 1240/1704 loss 0.0170
[2026-04-29 11:11:55] INFO epoch 54 it 1260/1704 loss 0.0185
[2026-04-29 11:11:55] INFO epoch 54 it 1280/1704 loss 0.0179
[2026-04-29 11:11:55] INFO epoch 54 it 1300/1704 loss 0.0175
[2026-04-29 11:11:56] INFO epoch 54 it 1320/1704 loss 0.0186
[2026-04-29 11:11:56] INFO epoch 54 it 1340/1704 loss 0.0183
[2026-04-29 11:11:56] INFO epoch 54 it 1360/1704 loss 0.0165
[2026-04-29 11:11:56] INFO epoch 54 it 1380/1704 loss 0.0159
[2026-04-29 11:11:57] INFO epoch 54 it 1400/1704 loss 0.0169
[2026-04-29 11:11:57] INFO epoch 54 it 1420/1704 loss 0.0173
[2026-04-29 11:11:57] INFO epoch 54 it 1440/1704 loss 0.0181
[2026-04-29 11:11:57] INFO epoch 54 it 1460/1704 loss 0.0173
[2026-04-29 11:11:58] INFO epoch 54 it 1480/1704 loss 0.0190
[2026-04-29 11:11:58] INFO epoch 54 it 1500/1704 loss 0.0164
[2026-04-29 11:11:58] INFO epoch 54 it 1520/1704 loss 0.0168
[2026-04-29 11:11:58] INFO epoch 54 it 1540/1704 loss 0.0177
[2026-04-29 11:11:59] INFO epoch 54 it 1560/1704 loss 0.0175
[2026-04-29 11:11:59] INFO epoch 54 it 1580/1704 loss 0.0163
[2026-04-29 11:11:59] INFO epoch 54 it 1600/1704 loss 0.0182
[2026-04-29 11:11:59] INFO epoch 54 it 1620/1704 loss 0.0184
[2026-04-29 11:12:00] INFO epoch 54 it 1640/1704 loss 0.0166
[2026-04-29 11:12:00] INFO epoch 54 it 1660/1704 loss 0.0171
[2026-04-29 11:12:00] INFO epoch 54 it 1680/1704 loss 0.0175
[2026-04-29 11:12:01] INFO epoch 54 it 1700/1704 loss 0.0186
[2026-04-29 11:12:02] INFO epoch 54 done in 58.6s lr=8.25e-05
[2026-04-29 11:12:42] INFO epoch 54 val MAE(HU): 26.84
[2026-04-29 11:13:17] INFO epoch 55 it 20/1704 loss 0.0170
[2026-04-29 11:13:17] INFO epoch 55 it 40/1704 loss 0.0172
[2026-04-29 11:13:17] INFO epoch 55 it 60/1704 loss 0.0175
[2026-04-29 11:13:17] INFO epoch 55 it 80/1704 loss 0.0175
[2026-04-29 11:13:18] INFO epoch 55 it 100/1704 loss 0.0171
[2026-04-29 11:13:18] INFO epoch 55 it 120/1704 loss 0.0171
[2026-04-29 11:13:18] INFO epoch 55 it 140/1704 loss 0.0165
[2026-04-29 11:13:19] INFO epoch 55 it 160/1704 loss 0.0183
[2026-04-29 11:13:19] INFO epoch 55 it 180/1704 loss 0.0182
[2026-04-29 11:13:19] INFO epoch 55 it 200/1704 loss 0.0163
[2026-04-29 11:13:19] INFO epoch 55 it 220/1704 loss 0.0189
[2026-04-29 11:13:20] INFO epoch 55 it 240/1704 loss 0.0180
[2026-04-29 11:13:20] INFO epoch 55 it 260/1704 loss 0.0166
[2026-04-29 11:13:20] INFO epoch 55 it 280/1704 loss 0.0176
[2026-04-29 11:13:20] INFO epoch 55 it 300/1704 loss 0.0159
[2026-04-29 11:13:21] INFO epoch 55 it 320/1704 loss 0.0174
[2026-04-29 11:13:21] INFO epoch 55 it 340/1704 loss 0.0168
[2026-04-29 11:13:21] INFO epoch 55 it 360/1704 loss 0.0172
[2026-04-29 11:13:21] INFO epoch 55 it 380/1704 loss 0.0172
[2026-04-29 11:13:22] INFO epoch 55 it 400/1704 loss 0.0174
[2026-04-29 11:13:22] INFO epoch 55 it 420/1704 loss 0.0169
[2026-04-29 11:13:22] INFO epoch 55 it 440/1704 loss 0.0168
[2026-04-29 11:13:22] INFO epoch 55 it 460/1704 loss 0.0178
[2026-04-29 11:13:23] INFO epoch 55 it 480/1704 loss 0.0169
[2026-04-29 11:13:23] INFO epoch 55 it 500/1704 loss 0.0172
[2026-04-29 11:13:23] INFO epoch 55 it 520/1704 loss 0.0175
[2026-04-29 11:13:23] INFO epoch 55 it 540/1704 loss 0.0187
[2026-04-29 11:13:24] INFO epoch 55 it 560/1704 loss 0.0161
[2026-04-29 11:13:24] INFO epoch 55 it 580/1704 loss 0.0172
[2026-04-29 11:13:24] INFO epoch 55 it 600/1704 loss 0.0175
[2026-04-29 11:13:25] INFO epoch 55 it 620/1704 loss 0.0157
[2026-04-29 11:13:25] INFO epoch 55 it 640/1704 loss 0.0160
[2026-04-29 11:13:25] INFO epoch 55 it 660/1704 loss 0.0167
[2026-04-29 11:13:25] INFO epoch 55 it 680/1704 loss 0.0171
[2026-04-29 11:13:26] INFO epoch 55 it 700/1704 loss 0.0179
[2026-04-29 11:13:26] INFO epoch 55 it 720/1704 loss 0.0167
[2026-04-29 11:13:26] INFO epoch 55 it 740/1704 loss 0.0176
[2026-04-29 11:13:26] INFO epoch 55 it 760/1704 loss 0.0176
[2026-04-29 11:13:27] INFO epoch 55 it 780/1704 loss 0.0178
[2026-04-29 11:13:27] INFO epoch 55 it 800/1704 loss 0.0162
[2026-04-29 11:13:27] INFO epoch 55 it 820/1704 loss 0.0168
[2026-04-29 11:13:27] INFO epoch 55 it 840/1704 loss 0.0178
[2026-04-29 11:13:28] INFO epoch 55 it 860/1704 loss 0.0188
[2026-04-29 11:13:28] INFO epoch 55 it 880/1704 loss 0.0171
[2026-04-29 11:13:28] INFO epoch 55 it 900/1704 loss 0.0172
[2026-04-29 11:13:28] INFO epoch 55 it 920/1704 loss 0.0180
[2026-04-29 11:13:29] INFO epoch 55 it 940/1704 loss 0.0182
[2026-04-29 11:13:29] INFO epoch 55 it 960/1704 loss 0.0170
[2026-04-29 11:13:29] INFO epoch 55 it 980/1704 loss 0.0165
[2026-04-29 11:13:30] INFO epoch 55 it 1000/1704 loss 0.0177
[2026-04-29 11:13:30] INFO epoch 55 it 1020/1704 loss 0.0176
[2026-04-29 11:13:30] INFO epoch 55 it 1040/1704 loss 0.0182
[2026-04-29 11:13:30] INFO epoch 55 it 1060/1704 loss 0.0172
[2026-04-29 11:13:31] INFO epoch 55 it 1080/1704 loss 0.0172
[2026-04-29 11:13:31] INFO epoch 55 it 1100/1704 loss 0.0170
[2026-04-29 11:13:31] INFO epoch 55 it 1120/1704 loss 0.0176
[2026-04-29 11:13:31] INFO epoch 55 it 1140/1704 loss 0.0171
[2026-04-29 11:13:32] INFO epoch 55 it 1160/1704 loss 0.0163
[2026-04-29 11:13:32] INFO epoch 55 it 1180/1704 loss 0.0172
[2026-04-29 11:13:32] INFO epoch 55 it 1200/1704 loss 0.0168
[2026-04-29 11:13:32] INFO epoch 55 it 1220/1704 loss 0.0175
[2026-04-29 11:13:33] INFO epoch 55 it 1240/1704 loss 0.0170
[2026-04-29 11:13:33] INFO epoch 55 it 1260/1704 loss 0.0163
[2026-04-29 11:13:33] INFO epoch 55 it 1280/1704 loss 0.0184
[2026-04-29 11:13:34] INFO epoch 55 it 1300/1704 loss 0.0178
[2026-04-29 11:13:34] INFO epoch 55 it 1320/1704 loss 0.0183
[2026-04-29 11:13:34] INFO epoch 55 it 1340/1704 loss 0.0176
[2026-04-29 11:13:34] INFO epoch 55 it 1360/1704 loss 0.0175
[2026-04-29 11:13:35] INFO epoch 55 it 1380/1704 loss 0.0172
[2026-04-29 11:13:35] INFO epoch 55 it 1400/1704 loss 0.0164
[2026-04-29 11:13:35] INFO epoch 55 it 1420/1704 loss 0.0176
[2026-04-29 11:13:35] INFO epoch 55 it 1440/1704 loss 0.0174
[2026-04-29 11:13:36] INFO epoch 55 it 1460/1704 loss 0.0167
[2026-04-29 11:13:36] INFO epoch 55 it 1480/1704 loss 0.0169
[2026-04-29 11:13:36] INFO epoch 55 it 1500/1704 loss 0.0182
[2026-04-29 11:13:36] INFO epoch 55 it 1520/1704 loss 0.0173
[2026-04-29 11:13:37] INFO epoch 55 it 1540/1704 loss 0.0175
[2026-04-29 11:13:37] INFO epoch 55 it 1560/1704 loss 0.0175
[2026-04-29 11:13:37] INFO epoch 55 it 1580/1704 loss 0.0173
[2026-04-29 11:13:38] INFO epoch 55 it 1600/1704 loss 0.0178
[2026-04-29 11:13:38] INFO epoch 55 it 1620/1704 loss 0.0184
[2026-04-29 11:13:38] INFO epoch 55 it 1640/1704 loss 0.0176
[2026-04-29 11:13:38] INFO epoch 55 it 1660/1704 loss 0.0178
[2026-04-29 11:13:39] INFO epoch 55 it 1680/1704 loss 0.0173
[2026-04-29 11:13:39] INFO epoch 55 it 1700/1704 loss 0.0175
[2026-04-29 11:13:40] INFO epoch 55 done in 58.8s lr=8.19e-05
[2026-04-29 11:14:21] INFO epoch 55 val MAE(HU): 26.33
[2026-04-29 11:14:57] INFO epoch 56 it 20/1704 loss 0.0176
[2026-04-29 11:14:57] INFO epoch 56 it 40/1704 loss 0.0168
[2026-04-29 11:14:57] INFO epoch 56 it 60/1704 loss 0.0171
[2026-04-29 11:14:57] INFO epoch 56 it 80/1704 loss 0.0172
[2026-04-29 11:14:58] INFO epoch 56 it 100/1704 loss 0.0170
[2026-04-29 11:14:58] INFO epoch 56 it 120/1704 loss 0.0174
[2026-04-29 11:14:58] INFO epoch 56 it 140/1704 loss 0.0170
[2026-04-29 11:14:58] INFO epoch 56 it 160/1704 loss 0.0180
[2026-04-29 11:14:59] INFO epoch 56 it 180/1704 loss 0.0176
[2026-04-29 11:14:59] INFO epoch 56 it 200/1704 loss 0.0167
[2026-04-29 11:14:59] INFO epoch 56 it 220/1704 loss 0.0167
[2026-04-29 11:15:00] INFO epoch 56 it 240/1704 loss 0.0175
[2026-04-29 11:15:00] INFO epoch 56 it 260/1704 loss 0.0179
[2026-04-29 11:15:00] INFO epoch 56 it 280/1704 loss 0.0174
[2026-04-29 11:15:00] INFO epoch 56 it 300/1704 loss 0.0170
[2026-04-29 11:15:01] INFO epoch 56 it 320/1704 loss 0.0173
[2026-04-29 11:15:01] INFO epoch 56 it 340/1704 loss 0.0156
[2026-04-29 11:15:01] INFO epoch 56 it 360/1704 loss 0.0163
[2026-04-29 11:15:01] INFO epoch 56 it 380/1704 loss 0.0177
[2026-04-29 11:15:02] INFO epoch 56 it 400/1704 loss 0.0178
[2026-04-29 11:15:02] INFO epoch 56 it 420/1704 loss 0.0174
[2026-04-29 11:15:02] INFO epoch 56 it 440/1704 loss 0.0169
[2026-04-29 11:15:03] INFO epoch 56 it 460/1704 loss 0.0169
[2026-04-29 11:15:03] INFO epoch 56 it 480/1704 loss 0.0168
[2026-04-29 11:15:03] INFO epoch 56 it 500/1704 loss 0.0173
[2026-04-29 11:15:03] INFO epoch 56 it 520/1704 loss 0.0178
[2026-04-29 11:15:04] INFO epoch 56 it 540/1704 loss 0.0175
[2026-04-29 11:15:04] INFO epoch 56 it 560/1704 loss 0.0176
[2026-04-29 11:15:04] INFO epoch 56 it 580/1704 loss 0.0180
[2026-04-29 11:15:04] INFO epoch 56 it 600/1704 loss 0.0175
[2026-04-29 11:15:05] INFO epoch 56 it 620/1704 loss 0.0172
[2026-04-29 11:15:05] INFO epoch 56 it 640/1704 loss 0.0172
[2026-04-29 11:15:05] INFO epoch 56 it 660/1704 loss 0.0169
[2026-04-29 11:15:05] INFO epoch 56 it 680/1704 loss 0.0168
[2026-04-29 11:15:06] INFO epoch 56 it 700/1704 loss 0.0177
[2026-04-29 11:15:06] INFO epoch 56 it 720/1704 loss 0.0170
[2026-04-29 11:15:06] INFO epoch 56 it 740/1704 loss 0.0171
[2026-04-29 11:15:07] INFO epoch 56 it 760/1704 loss 0.0167
[2026-04-29 11:15:07] INFO epoch 56 it 780/1704 loss 0.0175
[2026-04-29 11:15:07] INFO epoch 56 it 800/1704 loss 0.0171
[2026-04-29 11:15:07] INFO epoch 56 it 820/1704 loss 0.0173
[2026-04-29 11:15:08] INFO epoch 56 it 840/1704 loss 0.0177
[2026-04-29 11:15:08] INFO epoch 56 it 860/1704 loss 0.0170
[2026-04-29 11:15:08] INFO epoch 56 it 880/1704 loss 0.0163
[2026-04-29 11:15:08] INFO epoch 56 it 900/1704 loss 0.0175
[2026-04-29 11:15:09] INFO epoch 56 it 920/1704 loss 0.0163
[2026-04-29 11:15:09] INFO epoch 56 it 940/1704 loss 0.0176
[2026-04-29 11:15:09] INFO epoch 56 it 960/1704 loss 0.0164
[2026-04-29 11:15:09] INFO epoch 56 it 980/1704 loss 0.0178
[2026-04-29 11:15:10] INFO epoch 56 it 1000/1704 loss 0.0174
[2026-04-29 11:15:10] INFO epoch 56 it 1020/1704 loss 0.0175
[2026-04-29 11:15:10] INFO epoch 56 it 1040/1704 loss 0.0170
[2026-04-29 11:15:10] INFO epoch 56 it 1060/1704 loss 0.0177
[2026-04-29 11:15:11] INFO epoch 56 it 1080/1704 loss 0.0163
[2026-04-29 11:15:11] INFO epoch 56 it 1100/1704 loss 0.0177
[2026-04-29 11:15:11] INFO epoch 56 it 1120/1704 loss 0.0166
[2026-04-29 11:15:12] INFO epoch 56 it 1140/1704 loss 0.0181
[2026-04-29 11:15:12] INFO epoch 56 it 1160/1704 loss 0.0179
[2026-04-29 11:15:12] INFO epoch 56 it 1180/1704 loss 0.0181
[2026-04-29 11:15:12] INFO epoch 56 it 1200/1704 loss 0.0172
[2026-04-29 11:15:13] INFO epoch 56 it 1220/1704 loss 0.0183
[2026-04-29 11:15:13] INFO epoch 56 it 1240/1704 loss 0.0175
[2026-04-29 11:15:13] INFO epoch 56 it 1260/1704 loss 0.0167
[2026-04-29 11:15:13] INFO epoch 56 it 1280/1704 loss 0.0175
[2026-04-29 11:15:14] INFO epoch 56 it 1300/1704 loss 0.0166
[2026-04-29 11:15:14] INFO epoch 56 it 1320/1704 loss 0.0172
[2026-04-29 11:15:14] INFO epoch 56 it 1340/1704 loss 0.0169
[2026-04-29 11:15:14] INFO epoch 56 it 1360/1704 loss 0.0166
[2026-04-29 11:15:15] INFO epoch 56 it 1380/1704 loss 0.0177
[2026-04-29 11:15:15] INFO epoch 56 it 1400/1704 loss 0.0160
[2026-04-29 11:15:15] INFO epoch 56 it 1420/1704 loss 0.0177
[2026-04-29 11:15:16] INFO epoch 56 it 1440/1704 loss 0.0173
[2026-04-29 11:15:16] INFO epoch 56 it 1460/1704 loss 0.0162
[2026-04-29 11:15:16] INFO epoch 56 it 1480/1704 loss 0.0177
[2026-04-29 11:15:16] INFO epoch 56 it 1500/1704 loss 0.0176
[2026-04-29 11:15:17] INFO epoch 56 it 1520/1704 loss 0.0172
[2026-04-29 11:15:17] INFO epoch 56 it 1540/1704 loss 0.0165
[2026-04-29 11:15:17] INFO epoch 56 it 1560/1704 loss 0.0183
[2026-04-29 11:15:17] INFO epoch 56 it 1580/1704 loss 0.0177
[2026-04-29 11:15:18] INFO epoch 56 it 1600/1704 loss 0.0157
[2026-04-29 11:15:18] INFO epoch 56 it 1620/1704 loss 0.0172
[2026-04-29 11:15:18] INFO epoch 56 it 1640/1704 loss 0.0161
[2026-04-29 11:15:19] INFO epoch 56 it 1660/1704 loss 0.0175
[2026-04-29 11:15:19] INFO epoch 56 it 1680/1704 loss 0.0175
[2026-04-29 11:15:19] INFO epoch 56 it 1700/1704 loss 0.0178
